19931	5565	1361664000
19932	11192	1300147200
19933	6183	1300838400
19934	14409	1371945600
19935	2049	1258502400
19936	8396	1342310400
19937	17690	1388707200
19938	15093	1358640000
19939	9414	1341878400
19940	4638	1297900800
19941	12447	1355788800
19942	2007	1213747200
19943	16759	1364774400
19944	2007	1268352000
19945	3839	1338076800
19946	2688	1294444800
19947	14590	1326585600
19948	2007	1166054400
19949	2007	1311033600
19950	4723	1304812800
19951	3212	1213142400
19952	11717	1293062400
19953	6042	1374883200
19954	9228	1357776000
19955	14646	1362182400
19956	13012	1371513600
19957	2009	1373932800
19958	15454	1365638400
19959	16756	1374364800
19960	8182	1335916800
19961	17565	1394928000
19962	10045	1353110400
19963	2011	1267920000
19964	2011	1227312000
19965	7848	1325635200
19966	2011	1215561600
19967	2011	1273622400
19968	11573	1344124800
19969	3083	1261353600
19970	2012	1278460800
19971	11999	1317945600
19972	11341	1351209600
19973	2012	1365206400
19974	14204	1373760000
19975	7221	1254873600
19976	2013	1178928000
19977	15339	1360368000
19978	15075	1358294400
19979	15120	1390780800
19980	14433	1368835200
19981	12726	1346284800
19982	11721	1303689600
19983	2015	1274745600
19984	5517	1241654400
19985	2016	1298332800
19986	16393	1387411200
19987	7046	1247270400
19988	10462	1376179200
19989	2019	1219363200
19990	3535	1268265600
19991	2019	1187395200
19992	16943	1403395200
19993	4246	1367193600
19994	3850	1363305600
19995	9171	1313280000
19996	8009	1336176000
19997	14939	1358294400
19998	16668	1362960000
19999	15615	1381104000
20000	12279	1369958400
20001	9813	1311638400
20002	9792	1355529600
20003	2020	1371081600
20004	6733	1287792000
20005	2134	1294704000
20006	8009	1276473600
20007	3703	1298937600
20008	2021	1300320000
20009	2022	1244764800
20010	2022	1237507200
20011	2122	1200355200
20012	2023	1181088000
20013	2374	1235001600
20014	10820	1306454400
20015	8144	1354233600
20016	4802	1343952000
20017	12933	1364947200
20018	8033	1342483200
20019	2026	1357776000
20020	13649	1390176000
20021	6806	1360713600
20022	11515	1390435200
20023	6223	1347753600
20024	15139	1359072000
20025	9620	1373500800
20026	2026	1305676800
20027	12926	1313452800
20028	15694	1357776000
20029	9938	1340841600
20030	2026	1324080000
20031	2028	1352246400
20032	11190	1354406400
20033	9834	1384560000
20034	2029	1325030400
20035	6042	1382486400
20036	15483	1399852800
20037	5931	1371427200
20038	3904	1207958400
20039	2030	1256688000
20040	16756	1369353600
20041	14330	1362873600
20042	2030	1318636800
20043	7200	1317254400
20044	2030	1209168000
20045	15091	1368835200
20046	4830	1302307200
20047	3963	1234915200
20048	2030	1365638400
20049	2030	1351728000
20050	7161	1291248000
20051	3268	1274659200
20052	2896	1265414400
20053	2031	1240963200
20054	6097	1383091200
20055	8098	1359417600
20056	11903	1358121600
20057	13358	1368057600
20058	15431	1372550400
20059	10648	1311638400
20060	12631	1344211200
20061	16473	1398988800
20062	4386	1292889600
20063	8231	1357430400
20064	16586	1366761600
20065	14981	1363305600
20066	7045	1357776000
20067	14337	1361836800
20068	15991	1353196800
20069	16981	1360972800
20070	10958	1357689600
20071	3331	1355702400
20072	9883	1331856000
20073	11987	1386028800
20074	7149	1353628800
20075	9501	1296172800
20076	16933	1354665600
20077	3310	1304899200
20078	7699	1289952000
20079	16451	1356739200
20080	7101	1361318400
20081	5099	1356739200
20082	2440	1174867200
20083	2032	1360886400
20084	5170	1353628800
20085	11362	1367884800
20086	7950	1373500800
20087	16897	1360540800
20088	4947	1363478400
20089	13007	1308528000
20090	9214	1330387200
20091	14337	1365984000
20092	4424	1328486400
20093	7067	1344124800
20094	11157	1377820800
20095	4187	1370304000
20096	11658	1369008000
20097	15995	1359763200
20098	16279	1394582400
20099	11932	1386460800
20100	13935	1349740800
20101	7919	1359504000
20102	5782	1358035200
20103	15659	1350345600
20104	8712	1351987200
20105	15330	1360022400
20106	15119	1378944000
20107	12013	1381968000
20108	13535	1341187200
20109	5296	1245974400
20110	2138	1334188800
20111	5155	1385424000
20112	17274	1390348800
20113	14349	1358121600
20114	3921	1235606400
20115	2034	1382659200
20116	15307	1385596800
20117	12398	1352764800
20118	16745	1370736000
20119	9250	1393200000
20120	5839	1358553600
20121	15495	1356307200
20122	16155	1388102400
20123	2037	1359849600
20124	2037	1316044800
20125	12548	1361404800
20126	11216	1356480000
20127	7751	1367193600
20128	2374	1266192000
20129	5877	1221696000
20130	15021	1358553600
20131	3768	1374969600
20132	2968	1371081600
20133	11831	1367020800
20134	13080	1391817600
20135	5916	1313452800
20136	10961	1357689600
20137	13208	1347753600
20138	5004	1346630400
20139	8192	1280102400
20140	5499	1274659200
20141	7273	1305331200
20142	2040	1322092800
20143	12103	1356048000
20144	6906	1257984000
20145	9759	1314921600
20146	14752	1361059200
20147	2041	1342224000
20148	12361	1362700800
20149	13656	1368057600
20150	9070	1308528000
20151	11711	1378252800
20152	9478	1326758400
20153	13319	1326758400
20154	14774	1375488000
20155	12158	1348876800
20156	16839	1368489600
20157	7398	1314144000
20158	11452	1353456000
20159	15138	1352073600
20160	9359	1390780800
20161	2134	1269648000
20162	14446	1377734400
20163	2044	1276300800
20164	2045	1356048000
20165	15093	1404604800
20166	7715	1367539200
20167	3982	1294272000
20168	11541	1341964800
20169	8710	1309219200
20170	8923	1359590400
20171	7101	1313971200
20172	13185	1362096000
20173	2048	1228867200
20174	4222	1199232000
20175	2049	1242864000
20176	14157	1378512000
20177	2049	1300406400
20178	12372	1360195200
20179	16085	1404864000
20180	8064	1362355200
20181	4040	1374796800
20182	2049	1378857600
20183	10809	1324166400
20184	3212	1233964800
20185	2049	1348963200
20186	12728	1358035200
20187	2049	1244073600
20188	2049	1315699200
20189	4043	1290297600
20190	2049	1316131200
20191	2049	1182988800
20192	13555	1371427200
20193	12137	1381017600
20194	2216	1265155200
20195	12447	1374796800
20196	16906	1402185600
20197	8427	1309564800
20198	11547	1365206400
20199	5631	1366243200
20200	9355	1384300800
20201	9355	1383696000
20202	7229	1357084800
20203	13376	1356652800
20204	5018	1399680000
20205	10181	1368230400
20206	17520	1397606400
20207	7944	1362096000
20208	3183	1294876800
20209	10772	1316563200
20210	15781	1356566400
20211	7182	1314748800
20212	13995	1377388800
20213	13953	1384992000
20214	2056	1376524800
20215	2292	1380672000
20216	14978	1402963200
20217	8906	1365984000
20218	6401	1403136000
20219	4450	1198195200
20220	16408	1327536000
20221	16072	1399334400
20222	14954	1391817600
20223	8927	1349827200
20224	6719	1337472000
20225	6988	1265760000
20226	12708	1389052800
20227	15918	1360800000
20228	9787	1350604800
20229	2061	1364601600
20230	18074	1396569600
20231	11246	1352764800
20232	5861	1299196800
20233	14616	1353110400
20234	2363	1202515200
20235	11082	1342569600
20236	10407	1318291200
20237	10264	1341532800
20238	15230	1357084800
20239	13097	1360972800
20240	2763	1280707200
20241	7179	1328486400
20242	15727	1358035200
20243	7835	1373500800
20244	13278	1399593600
20245	13183	1390262400
20246	4403	1389139200
20247	8293	1346630400
20248	5910	1329436800
20249	11261	1372204800
20250	2067	1353628800
20251	17243	1394668800
20252	17425	1395619200
20253	13591	1364428800
20254	14809	1374537600
20255	7599	1366761600
20256	13320	1352332800
20257	15724	1387411200
20258	5100	1325030400
20259	17105	1380153600
20260	2068	1208563200
20261	8593	1354579200
20262	8911	1322265600
20263	2811	1297641600
20264	4881	1301961600
20265	14282	1370822400
20266	3581	1360713600
20267	9792	1312156800
20268	12217	1316995200
20269	14800	1384387200
20270	15767	1384646400
20271	5633	1300838400
20272	9195	1316649600
20273	15399	1368144000
20274	2069	1315872000
20275	10016	1354579200
20276	17906	1402531200
20277	4254	1323648000
20278	2069	1311033600
20279	2069	1357430400
20280	15434	1378944000
20281	10071	1353628800
20282	13915	1354752000
20283	13624	1394064000
20284	17206	1396828800
20285	2216	1337126400
20286	9679	1398297600
20287	11312	1365206400
20288	15164	1367193600
20289	18314	1279065600
20290	11795	1394668800
20291	6019	1276905600
20292	2069	1331164800
20293	17837	1388966400
20294	5778	1368403200
20295	7191	1292457600
20296	12781	1341964800
20297	11950	1366502400
20298	8328	1324598400
20299	12650	1362009600
20300	13605	1368748800
20301	8618	1363651200
20302	5782	1331769600
20303	12307	1358121600
20304	13216	1395792000
20305	5675	1300838400
20306	6450	1333324800
20307	14957	1360281600
20308	10570	1311206400
20309	6122	1268870400
20310	9627	1350604800
20311	15524	1367798400
20312	2072	1236902400
20313	9883	1293408000
20314	7437	1319241600
20315	6118	1251676800
20316	15475	1335916800
20317	15036	1368662400
20318	16511	1395792000
20319	9958	1357084800
20320	2072	1381622400
20321	5471	1332806400
20322	2072	1360713600
20323	15340	1373500800
20324	6719	1326585600
20325	11577	1371081600
20326	15174	1390003200
20327	12211	1346112000
20328	4815	1348704000
20329	9133	1341187200
20330	17771	1386892800
20331	9406	1298592000
20332	2831	1301356800
20333	14318	1334880000
20334	3133	1270512000
20335	3813	1377734400
20336	11311	1326499200
20337	15863	1355961600
20338	10520	1298246400
20339	16130	1400544000
20340	7319	1329350400
20341	5633	1340755200
20342	6851	1302048000
20343	9452	1365120000
20344	8470	1389398400
20345	2080	1357430400
20346	4284	1260662400
20347	8868	1331942400
20348	9713	1362528000
20349	2081	1248048000
20350	4158	1285459200
20351	2875	1374451200
20352	7896	1324598400
20353	10317	1371600000
20354	14219	1366156800
20355	8752	1344816000
20356	9519	1360108800
20357	7045	1305936000
20358	6210	1310428800
20359	2086	1192060800
20360	9144	1359590400
20361	4589	1325376000
20362	10373	1365552000
20363	11511	1300060800
20364	4328	1355270400
20365	2088	1246665600
20366	9222	1353974400
20367	3615	1330041600
20368	5147	1374019200
20369	9926	1332547200
20370	3999	1235865600
20371	6165	1258243200
20372	2272	1331078400
20373	15649	1380758400
20374	6501	1307836800
20375	13516	1342051200
20376	3351	1320278400
20377	2091	1367366400
20378	12269	1363219200
20379	6519	1290816000
20380	2092	1245715200
20381	15818	1373932800
20382	15313	1378684800
20383	10387	1371686400
20384	2094	1214006400
20385	3575	1323907200
20386	2277	1288483200
20387	3644	1249862400
20388	4926	1309305600
20389	5295	1365984000
20390	10805	1348617600
20391	14916	1350345600
20392	17637	1381622400
20393	17458	1368748800
20394	14121	1328572800
20395	15309	1362268800
20396	16718	1387324800
20397	8677	1372464000
20398	5821	1291161600
20399	8085	1339632000
20400	15170	1365984000
20401	2101	1231459200
20402	7942	1333065600
20403	10104	1366588800
20404	2217	1346630400
20405	13623	1326326400
20406	16309	1382572800
20407	6517	1267401600
20408	6679	1376956800
20409	16023	1357603200
20410	11122	1363737600
20411	5931	1261958400
20412	6215	1258588800
20413	3945	1239148800
20414	14479	1322006400
20415	6652	1335052800
20416	9753	1297382400
20417	8940	1364515200
20418	7742	1388016000
20419	4676	1340323200
20420	12359	1311465600
20421	7113	1373500800
20422	2107	1232150400
20423	4560	1239580800
20424	2294	1306886400
20425	2108	1321660800
20426	3566	1317859200
20427	2109	1329609600
20428	6307	1368662400
20429	10994	1328659200
20430	2111	1360022400
20431	4057	1303516800
20432	2112	1203552000
20433	2112	1386115200
20434	15185	1358553600
20435	6468	1267920000
20436	2114	1208563200
20437	12242	1377475200
20438	5138	1359763200
20439	11182	1386720000
20440	6730	1378339200
20441	16777	1362960000
20442	5585	1320105600
20443	11381	1334534400
20444	17165	1389312000
20445	9059	1277510400
20446	5675	1355270400
20447	16754	1367366400
20448	3780	1332547200
20449	11210	1353715200
20450	2128	1269388800
20451	16416	1380067200
20452	14699	1354233600
20453	12097	1324857600
20454	2540	1356566400
20455	8186	1359417600
20456	15106	1358380800
20457	16273	1359504000
20458	16167	1376956800
20459	3266	1315008000
20460	6336	1392249600
20461	8798	1361404800
20462	10097	1357603200
20463	17319	1393027200
20464	6554	1358294400
20465	12375	1356480000
20466	18108	1401148800
20467	9978	1349481600
20468	15997	1359849600
20469	14465	1355097600
20470	9799	1321401600
20471	11736	1314057600
20472	16924	1371081600
20473	11954	1351987200
20474	10758	1336003200
20475	13755	1371168000
20476	16293	1387065600
20477	8778	1362700800
20478	12279	1358726400
20479	16581	1355875200
20480	12873	1325980800
20481	12078	1358726400
20482	7108	1363392000
20483	9968	1313539200
20484	7610	1361923200
20485	17172	1399852800
20486	4146	1349049600
20487	16781	1397174400
20488	4914	1294531200
20489	18150	1396396800
20490	8798	1308787200
20491	7108	1308873600
20492	17819	1389139200
20493	14421	1375833600
20494	6083	1361664000
20495	14216	1392076800
20496	14216	1381795200
20497	10762	1369958400
20498	9379	1393459200
20499	14652	1349654400
20500	5624	1304467200
20501	7950	1259280000
20502	5863	1337558400
20503	16061	1396915200
20504	6182	1363392000
20505	10996	1356307200
20506	6237	1342656000
20507	6226	1365984000
20508	11519	1304553600
20509	7108	1354060800
20510	13676	1341792000
20511	2119	1371772800
20512	13242	1361404800
20513	14531	1372896000
20514	18103	1387065600
20515	2119	1360540800
20516	9250	1399593600
20517	15323	1357948800
20518	9794	1362528000
20519	12503	1343001600
20520	12640	1375315200
20521	16821	1394409600
20522	10217	1337385600
20523	11196	1335744000
20524	13385	1374710400
20525	14771	1399075200
20526	9262	1357776000
20527	16999	1397952000
20528	6841	1357516800
20529	15969	1378944000
20530	14817	1336694400
20531	12791	1383523200
20532	11658	1354924800
20533	2681	1371859200
20534	11933	1345334400
20535	16640	1403740800
20536	11977	1398988800
20537	7101	1390867200
20538	7109	1327017600
20539	15534	1353974400
20540	6614	1360800000
20541	14219	1345161600
20542	14929	1386633600
20543	11933	1338854400
20544	11977	1381190400
20545	8138	1307404800
20546	2291	1304294400
20547	11677	1334188800
20548	9179	1338768000
20549	6182	1354752000
20550	14295	1376697600
20551	9403	1330560000
20552	13935	1336348800
20553	4106	1363910400
20554	13056	1382227200
20555	2120	1319241600
20556	6336	1354665600
20557	7156	1361145600
20558	14501	1353715200
20559	5523	1247616000
20560	2122	1310947200
20561	7592	1300233600
20562	7751	1281571200
20563	16992	1382745600
20564	7606	1325030400
20565	5519	1321056000
20566	3251	1212019200
20567	2853	1362528000
20568	16060	1391817600
20569	5984	1275177600
20570	16477	1361404800
20571	10998	1330560000
20572	2659	1293580800
20573	12662	1374710400
20574	12266	1314403200
20575	15568	1344816000
20576	16366	1363478400
20577	10002	1336262400
20578	14568	1337040000
20579	15330	1363305600
20580	11981	1358380800
20581	4778	1363737600
20582	3609	1315094400
20583	12543	1342051200
20584	12588	1329782400
20585	3167	1371427200
20586	12229	1342742400
20587	11849	1331251200
20588	14385	1391904000
20589	11205	1374192000
20590	6337	1369612800
20591	9779	1362960000
20592	10289	1362182400
20593	13302	1362700800
20594	16069	1369094400
20595	13171	1373500800
20596	17409	1397692800
20597	2126	1381968000
20598	13832	1338163200
20599	17286	1348531200
20600	10795	1277596800
20601	4452	1356393600
20602	8275	1340582400
20603	15075	1378857600
20604	8181	1360800000
20605	11238	1362873600
20606	2128	1404000000
20607	2128	1170115200
20608	6239	1182038400
20609	8020	1348012800
20610	10101	1372118400
20611	3179	1281484800
20612	5675	1326240000
20613	2130	1347321600
20614	6560	1285459200
20615	17820	1391472000
20616	11532	1359849600
20617	12951	1400371200
20618	17621	1374364800
20619	5879	1308268800
20620	12347	1363392000
20621	9415	1290988800
20622	6345	1315699200
20623	2661	1352246400
20624	2132	1255996800
20625	3912	1246492800
20626	11589	1337904000
20627	2261	1248566400
20628	14175	1328313600
20629	16438	1355616000
20630	11571	1322179200
20631	15856	1399680000
20632	17395	1395273600
20633	14499	1369785600
20634	14980	1345593600
20635	2455	1388966400
20636	14530	1355184000
20637	15050	1379894400
20638	13646	1343347200
20639	5843	1246492800
20640	14637	1385078400
20641	9658	1330214400
20642	3411	1278806400
20643	2134	1339804800
20644	8197	1272499200
20645	9529	1302307200
20646	10947	1339200000
20647	2134	1315612800
20648	13080	1381363200
20649	6123	1254528000
20650	18024	1396742400
20651	8796	1289692800
20652	13235	1355702400
20653	11610	1386028800
20654	8470	1327017600
20655	10005	1351987200
20656	7695	1265760000
20657	11188	1362614400
20658	15049	1355443200
20659	15843	1359763200
20660	15334	1357430400
20661	17425	1384992000
20662	18182	1392940800
20663	7382	1336867200
20664	4786	1365552000
20665	2188	1339977600
