23606	14326	1338508800
23607	5633	1337644800
23608	3382	1386460800
23609	7828	1351382400
23610	8675	1355443200
23611	9254	1323302400
23612	3976	1377907200
23613	2645	1355702400
23614	14295	1376265600
23615	16293	1359590400
23616	11499	1356048000
23617	9157	1336694400
23618	8187	1342051200
23619	2645	1296604800
23620	5821	1282348800
23621	15330	1394582400
23622	6835	1357430400
23623	14232	1355616000
23624	3845	1358035200
23625	4264	1366848000
23626	14994	1404777600
23627	14994	1387497600
23628	10055	1323216000
23629	4800	1356912000
23630	16769	1370131200
23631	5553	1252713600
23632	6354	1297209600
23633	15568	1398211200
23634	14079	1378684800
23635	8925	1374364800
23636	2648	1388016000
23637	15507	1374105600
23638	2649	1327363200
23639	2869	1323820800
23640	17425	1373241600
23641	12933	1378598400
23642	16271	1402272000
23643	16782	1361232000
23644	7179	1342569600
23645	10297	1309305600
23646	7713	1385078400
23647	7090	1306195200
23648	2817	1383091200
23649	7950	1302134400
23650	11313	1356048000
23651	12339	1404432000
23652	5231	1372118400
23653	11313	1327017600
23654	5497	1326153600
23655	14588	1390003200
23656	11040	1320969600
23657	2653	1222387200
23658	16126	1354492800
23659	14519	1334707200
23660	9067	1319414400
23661	5296	1358294400
23662	8752	1401235200
23663	8684	1359849600
23664	5237	1327104000
23665	5477	1346630400
23666	5875	1303516800
23667	5237	1318636800
23668	4040	1343088000
23669	5180	1331510400
23670	3904	1296086400
23671	9313	1295136000
23672	14881	1384387200
23673	8645	1340841600
23674	11911	1381968000
23675	5294	1356825600
23676	13973	1327363200
23677	2654	1337299200
23678	11358	1323216000
23679	2655	1358812800
23680	13370	1357689600
23681	3917	1315872000
23682	12323	1366329600
23683	2655	1329955200
23684	13186	1359676800
23685	2655	1313798400
23686	7429	1386720000
23687	6269	1291334400
23688	7325	1345248000
23689	13186	1372723200
23690	14094	1365984000
23691	2656	1349740800
23692	2656	1360713600
23693	9250	1356566400
23694	3775	1386115200
23695	14143	1367625600
23696	14144	1383782400
23697	7401	1294704000
23698	8095	1394323200
23699	9111	1344902400
23700	7275	1282694400
23701	2658	1355788800
23702	7269	1300752000
23703	14872	1375574400
23704	6268	1356652800
23705	8874	1326499200
23706	16271	1361059200
23707	11342	1356739200
23708	6394	1372377600
23709	6804	1385683200
23710	9680	1332288000
23711	2659	1306281600
23712	13218	1357257600
23713	7274	1374796800
23714	5987	1294444800
23715	5014	1302393600
23716	7670	1359763200
23717	8874	1315872000
23718	6088	1368057600
23719	17055	1389398400
23720	14530	1374278400
23721	10289	1385164800
23722	10715	1293408000
23723	6025	1300665600
23724	8684	1376092800
23725	5533	1287014400
23726	10405	1349136000
23727	5216	1283212800
23728	17058	1388707200
23729	7313	1315785600
23730	2661	1302048000
23731	5543	1357516800
23732	2661	1307318400
23733	8009	1338336000
23734	15120	1362009600
23735	16255	1404518400
23736	12230	1381708800
23737	11162	1358035200
23738	15535	1356480000
23739	11879	1362096000
23740	6844	1316476800
23741	14020	1382227200
23742	7801	1317254400
23743	10107	1373932800
23744	6229	1358812800
23745	18040	1397433600
23746	10109	1402963200
23747	14913	1393027200
23748	8158	1285545600
23749	3203	1361750400
23750	12215	1366588800
23751	16389	1403222400
23752	8403	1350518400
23753	7190	1361145600
23754	4732	1378080000
23755	10660	1353456000
23756	7156	1365379200
23757	9964	1359763200
23758	5633	1370563200
23759	10411	1398124800
23760	2661	1379980800
23761	8016	1404172800
23762	5217	1341792000
23763	5350	1325721600
23764	11613	1356912000
23765	12555	1361145600
23766	3954	1334016000
23767	15767	1375401600
23768	11388	1347235200
23769	13004	1322179200
23770	8338	1364256000
23771	10242	1360713600
23772	5032	1402272000
23773	11904	1368835200
23774	6998	1341532800
23775	13769	1387756800
23776	4786	1338940800
23777	15251	1373241600
23778	4714	1277683200
23779	7236	1377216000
23780	9294	1368057600
23781	11257	1388448000
23782	3604	1321920000
23783	11981	1391212800
23784	6812	1365120000
23785	3504	1367712000
23786	12890	1358467200
23787	3609	1374105600
23788	9548	1344384000
23789	12112	1381708800
23790	14932	1368489600
23791	6870	1333152000
23792	9548	1356048000
23793	2672	1355011200
23794	12106	1362960000
23795	3935	1383177600
23796	9519	1293580800
23797	13216	1386460800
23798	3355	1375488000
23799	14648	1399507200
23800	8478	1330646400
23801	17374	1372377600
23802	10432	1344902400
23803	8867	1401667200
23804	7890	1362700800
23805	16918	1376092800
23806	15446	1366416000
23807	2673	1356912000
23808	2955	1365379200
23809	9379	1377216000
23810	7587	1293235200
23811	5463	1264204800
23812	15739	1365897600
23813	6885	1364774400
23814	7586	1304380800
23815	8535	1380240000
23816	11829	1289952000
23817	16239	1357689600
23818	17422	1393459200
23819	8373	1297123200
23820	4067	1324944000
23821	2678	1263686400
23822	13905	1375488000
23823	13040	1343347200
23824	9277	1294704000
23825	2680	1371081600
23826	7168	1397865600
23827	2948	1371945600
23828	2680	1396051200
23829	3866	1339113600
23830	7383	1388793600
23831	7401	1326067200
23832	7812	1292284800
23833	2685	1289001600
23834	12194	1339977600
23835	4761	1306540800
23836	10811	1389830400
23837	4048	1325548800
23838	6268	1356048000
23839	2686	1325116800
23840	4940	1346889600
23841	4248	1348358400
23842	3655	1365811200
23843	2688	1395792000
23844	4385	1367884800
23845	3433	1383091200
23846	9292	1358121600
23847	2689	1384560000
23848	11110	1370217600
23849	4608	1378425600
23850	17203	1386979200
23851	15644	1388793600
23852	14390	1367539200
23853	4763	1324944000
23854	14914	1370995200
23855	16569	1367971200
23856	15307	1370908800
23857	6384	1298937600
23858	9146	1351382400
23859	13053	1364601600
23860	8441	1303689600
23861	6517	1389830400
23862	2693	1264982400
23863	5633	1397952000
23864	16752	1362182400
23865	7996	1339804800
23866	8793	1315094400
23867	6244	1386028800
23868	4503	1363564800
23869	9009	1365984000
23870	13430	1365897600
23871	8623	1296086400
23872	9521	1325203200
23873	3133	1334102400
23874	14455	1360454400
23875	15323	1360195200
23876	4174	1308873600
23877	7323	1301788800
23878	6284	1267833600
23879	8060	1343606400
23880	6598	1300406400
23881	9144	1378512000
23882	12336	1342742400
23883	16349	1365292800
23884	4319	1309046400
23885	11176	1354838400
23886	12371	1380326400
23887	9711	1335916800
23888	2701	1290729600
23889	5027	1285459200
23890	16381	1328745600
23891	5768	1340409600
23892	13984	1369785600
23893	11438	1295654400
23894	2701	1368662400
23895	9405	1366588800
23896	5501	1311379200
23897	13691	1393891200
23898	14286	1377561600
23899	10423	1390953600
23900	8827	1308787200
23901	8827	1312588800
23902	6128	1323216000
23903	3113	1328486400
23904	2703	1324512000
23905	2703	1325894400
23906	17720	1397260800
23907	9134	1356393600
23908	6790	1330905600
23909	11024	1351987200
23910	7660	1376092800
23911	9990	1389571200
23912	5642	1281744000
23913	9180	1313798400
23914	8274	1398384000
23915	14376	1374192000
23916	8399	1292284800
23917	4477	1264550400
23918	4464	1331164800
23919	13469	1387152000
23920	4398	1320192000
23921	5685	1313539200
23922	5905	1369267200
23923	2708	1371686400
23924	15747	1345766400
23925	15728	1357257600
23926	7450	1264809600
23927	12784	1340841600
23928	8831	1370822400
23929	14088	1323302400
23930	9548	1381190400
23931	12589	1359244800
23932	9973	1392163200
23933	2710	1351296000
23934	6268	1370822400
23935	2710	1313798400
23936	6835	1353542400
23937	2710	1327276800
23938	2710	1299715200
23939	12814	1351987200
23940	2711	1335916800
23941	9262	1336953600
23942	5267	1287619200
23943	13702	1358553600
23944	13648	1358380800
23945	2717	1362787200
23946	2713	1360886400
23947	2714	1243296000
23948	13494	1362096000
23949	16319	1350000000
23950	5170	1378252800
23951	15054	1330128000
23952	15764	1368057600
23953	11439	1307577600
23954	12732	1363996800
23955	14664	1363219200
23956	5052	1369440000
23957	2763	1346716800
23958	15075	1400716800
23959	10451	1394150400
23960	7071	1261180800
23961	10492	1317686400
23962	5884	1313539200
23963	3752	1253664000
23964	4343	1332460800
23965	16565	1367452800
23966	8569	1358208000
23967	14360	1352678400
23968	2725	1358899200
23969	7260	1329782400
23970	6578	1232409600
23971	3386	1373155200
23972	7860	1381968000
23973	14637	1399334400
23974	8182	1287100800
23975	4174	1307750400
23976	14889	1383955200
23977	2727	1396224000
23978	10168	1390089600
23979	12663	1342137600
23980	8224	1327017600
23981	16756	1391558400
23982	6510	1241481600
23983	11393	1317945600
23984	5342	1321315200
23985	10296	1378166400
23986	5200	1356480000
23987	16956	1386460800
23988	16718	1372291200
23989	11831	1388880000
23990	14903	1354320000
23991	15383	1369872000
23992	5962	1366156800
23993	14864	1375401600
23994	2732	1302825600
23995	2732	1336780800
23996	7664	1367107200
23997	13503	1378684800
23998	6710	1325030400
23999	3868	1368576000
24000	9798	1343001600
24001	10018	1359417600
24002	16882	1395878400
24003	8596	1377388800
24004	8188	1367625600
24005	9511	1348444800
24006	9326	1380240000
24007	4272	1295395200
24008	6178	1362528000
24009	2736	1374624000
24010	10143	1358899200
24011	2737	1360281600
24012	2737	1366156800
24013	3984	1358380800
24014	9327	1369785600
24015	15856	1385596800
24016	5847	1305417600
24017	8009	1306886400
24018	5507	1284336000
24019	13277	1398211200
24020	8558	1366070400
24021	3486	1311033600
24022	3462	1344297600
24023	9066	1300924800
24024	6226	1284076800
24025	9178	1347062400
24026	8288	1344729600
24027	2744	1314316800
24028	2744	1357516800
24029	10395	1329523200
24030	17907	1389830400
24031	12515	1394668800
24032	8147	1374105600
24033	10395	1377216000
24034	7489	1365984000
24035	10109	1359676800
24036	2745	1357862400
24037	5124	1351209600
24038	8701	1326758400
24039	10504	1341964800
24040	11113	1372032000
24041	16392	1360454400
24042	9080	1353888000
24043	15859	1380672000
24044	16393	1373241600
24045	16452	1386374400
24046	10987	1346630400
24047	3940	1390348800
24048	5273	1340496000
24049	5297	1360540800
24050	6396	1323475200
24051	10818	1392681600
24052	6223	1391212800
24053	17319	1393891200
24054	9054	1302825600
24055	16085	1365724800
24056	3703	1317513600
24057	11078	1377043200
24058	8895	1364860800
24059	5111	1240704000
24060	2751	1385856000
24061	2752	1370390400
24062	16974	1392854400
24063	14082	1380412800
24064	8544	1395792000
24065	11868	1335139200
24066	9657	1325548800
24067	12726	1375142400
24068	15773	1362787200
24069	13045	1372032000
24070	9931	1354060800
24071	5681	1300233600
24072	17516	1399852800
24073	10131	1376697600
24074	17595	1360195200
24075	3651	1330473600
24076	2759	1362096000
24077	12662	1356825600
24078	2760	1374537600
24079	13190	1338336000
24080	6555	1362873600
24081	11064	1379894400
24082	2760	1370476800
24083	17323	1398297600
24084	11656	1372636800
24085	4138	1299196800
24086	10423	1386547200
24087	2760	1357430400
24088	10180	1389571200
24089	5199	1353456000
24090	16603	1388448000
24091	14928	1383782400
24092	2762	1358035200
24093	2762	1299196800
24094	9423	1298419200
24095	3791	1298592000
24096	15727	1376697600
24097	10951	1312761600
24098	14758	1355616000
24099	4068	1346976000
24100	7950	1375142400
24101	14910	1380931200
24102	7724	1375142400
24103	2763	1345593600
24104	12280	1333756800
24105	8847	1363478400
24106	6090	1354924800
24107	8900	1294876800
24108	7774	1329782400
24109	16654	1376265600
24110	5608	1364947200
24111	9887	1364083200
24112	2765	1361232000
24113	5398	1360454400
24114	6223	1352592000
24115	2767	1277337600
24116	6790	1316476800
24117	9999	1359763200
24118	9767	1340409600
24119	6840	1364169600
24120	5200	1363305600
24121	11941	1338595200
24122	6450	1353974400
24123	9871	1358640000
24124	2767	1236988800
24125	9276	1353456000
24126	6497	1273017600
24127	12348	1374710400
24128	13550	1372982400
24129	17617	1387152000
24130	6908	1311206400
24131	2767	1363910400
24132	16000	1397347200
24133	7064	1365206400
24134	17891	1397347200
24135	16547	1374192000
24136	10634	1299196800
24137	7943	1369267200
24138	15340	1372118400
24139	11502	1327881600
24140	10014	1351987200
24141	4459	1274745600
24142	10057	1296777600
24143	15798	1383436800
24144	8883	1320624000
24145	2767	1288483200
24146	8769	1329264000
24147	13310	1373328000
24148	2818	1300752000
24149	9248	1394928000
24150	10676	1312243200
24151	16061	1359417600
24152	8987	1354579200
24153	2768	1308096000
24154	6466	1309046400
24155	14237	1354492800
24156	2770	1372377600
24157	15167	1387065600
24158	15589	1406073600
24159	9478	1317513600
24160	11297	1352851200
24161	4544	1380067200
24162	8338	1380931200
24163	11096	1317686400
24164	6746	1388620800
24165	11639	1345334400
24166	10197	1388707200
24167	10377	1390003200
24168	8915	1262822400
24169	4727	1282348800
24170	18252	1404604800
24171	14750	1374796800
24172	6116	1370390400
24173	2779	1371945600
24174	14315	1353888000
24175	9377	1367280000
24176	3907	1335484800
24177	11105	1391990400
24178	14626	1342656000
24179	14750	1372982400
24180	6204	1402704000
24181	16127	1401062400
24182	16096	1382832000
24183	16065	1356652800
24184	15951	1348704000
24185	5821	1385337600
24186	14113	1399507200
24187	14469	1378425600
24188	11135	1389744000
24189	7202	1230249600
24190	14911	1344038400
24191	2784	1356998400
24192	9952	1370908800
24193	18145	1397520000
24194	2785	1300060800
24195	2785	1300492800
24196	4270	1358380800
24197	12287	1356566400
24198	10384	1325116800
24199	11609	1301270400
24200	7249	1387152000
24201	8570	1356393600
24202	2785	1361059200
24203	15340	1396051200
24204	13484	1353974400
24205	8308	1356048000
24206	16330	1373587200
24207	14776	1373500800
24208	5577	1310428800
24209	10187	1312243200
24210	17379	1377993600
24211	12247	1305244800
24212	11149	1394323200
24213	10662	1354147200
24214	8719	1277424000
24215	5735	1353542400
24216	14064	1352419200
24217	8990	1386979200
24218	12932	1360022400
24219	8201	1288483200
24220	17731	1388448000
24221	14283	1360368000
24222	6223	1338595200
24223	2787	1322006400
24224	7093	1314489600
24225	9893	1367107200
24226	6878	1369094400
24227	7387	1317254400
24228	8305	1393459200
24229	11795	1365120000
24230	10633	1367020800
24231	8950	1330646400
24232	14285	1397692800
24233	4767	1286409600
24234	2792	1310256000
24235	9687	1285977600
24236	5813	1279152000
24237	4786	1395187200
24238	14994	1377216000
24239	8104	1368662400
24240	15344	1375315200
24241	15357	1365811200
24242	11384	1368576000
24243	11807	1381017600
24244	11717	1293667200
24245	10871	1362614400
24246	9109	1370908800
24247	2798	1340841600
24248	13532	1364428800
24249	17866	1403568000
24250	7102	1345248000
24251	11687	1359331200
24252	17716	1397347200
24253	6798	1332374400
24254	15991	1389312000
24255	8506	1388448000
24256	14337	1401667200
24257	2799	1286236800
24258	2799	1363910400
24259	2799	1386806400
24260	16673	1391558400
24261	13381	1375401600
24262	14251	1343865600
24263	13053	1353456000
24264	6243	1378512000
24265	16396	1373760000
24266	2799	1378339200
24267	15545	1361750400
24268	9795	1368057600
24269	4786	1394064000
24270	2799	1374105600
24271	15179	1393113600
24272	11863	1380672000
24273	10967	1361318400
24274	2799	1341014400
24275	7792	1393459200
24276	7909	1308787200
24277	8237	1377475200
24278	14496	1375574400
24279	16057	1371600000
24280	7064	1381881600
24281	11016	1383523200
24282	16082	1382400000
24283	10852	1372896000
24284	10596	1356307200
24285	15075	1356220800
24286	12133	1323993600
24287	7537	1379289600
24288	9527	1339891200
24289	7133	1278115200
24290	15933	1384992000
24291	2800	1362441600
24292	16051	1395532800
24293	4786	1334188800
24294	14304	1368403200
24295	12732	1387843200
24296	6389	1363824000
24297	8285	1356825600
24298	9973	1388102400
24299	14174	1361664000
24300	9249	1310688000
24301	15056	1361836800
24302	8778	1347926400
24303	14520	1362355200
24304	10996	1359504000
24305	16695	1358208000
24306	8595	1356480000
24307	6643	1346889600
24308	13671	1319846400
24309	8778	1367452800
24310	2801	1316563200
24311	7963	1351123200
24312	2801	1383004800
24313	12746	1353715200
24314	9735	1383609600
24315	2966	1389830400
24316	11528	1365033600
24317	3921	1351728000
24318	5237	1354406400
24319	9692	1357776000
24320	10843	1364428800
24321	13755	1360886400
24322	7102	1298419200
24323	15421	1404864000
24324	10293	1367539200
24325	10998	1366156800
24326	11702	1384732800
24327	2803	1351641600
24328	13495	1403740800
24329	14411	1384041600
24330	10480	1372464000
24331	10890	1374624000
24332	17738	1390435200
24333	17019	1404691200
24334	13542	1394064000
24335	12194	1325894400
24336	15007	1378252800
24337	16271	1387497600
24338	10012	1371600000
24339	14459	1374451200
24340	5916	1401667200
