17701	1646	1377907200
17702	1818	1360972800
17703	2088	1397952000
17704	14177	1331510400
17705	4861	1359504000
17706	6220	1376784000
17707	8645	1397001600
17708	7161	1375747200
17709	10673	1404604800
17710	2243	1386115200
17711	16504	1384300800
17712	8423	1392336000
17713	16629	1379980800
17714	3594	1386374400
17715	11459	1396569600
17716	4604	1392249600
17717	10339	1387065600
17718	1650	1370476800
17719	1651	1365465600
17720	12295	1353974400
17721	13277	1377993600
17722	1837	1391385600
17723	6823	1391731200
17724	10007	1402531200
17725	15344	1404777600
17726	13689	1394668800
17727	14259	1383696000
17728	4595	1366070400
17729	13918	1368576000
17730	9366	1405987200
17731	1653	1381449600
17732	1653	1376956800
17733	16286	1356652800
17734	12240	1389225600
17735	4570	1398038400
17736	8514	1373241600
17737	2939	1382054400
17738	14833	1380844800
17739	6439	1389484800
17740	8901	1355097600
17741	11046	1355097600
17742	4786	1366934400
17743	12724	1350345600
17744	1657	1353628800
17745	12225	1367971200
17746	15273	1363737600
17747	15272	1359676800
17748	2848	1370908800
17749	9735	1336521600
17750	1657	1391385600
17751	7100	1372723200
17752	13003	1374796800
17753	14392	1362009600
17754	18235	1392336000
17755	11130	1353369600
17756	14784	1369699200
17757	16368	1372204800
17758	11157	1395100800
17759	14217	1402358400
17760	11216	1384214400
17761	17683	1398902400
17762	13991	1403395200
17763	1660	1383609600
17764	12339	1397174400
17765	6594	1397952000
17766	1719	1373500800
17767	1785	1399593600
17768	5470	1403136000
17769	4598	1367193600
17770	9243	1359158400
17771	13973	1397347200
17772	15856	1384473600
17773	11490	1362614400
17774	4923	1393632000
17775	9588	1390953600
17776	10412	1372118400
17777	9724	1373068800
17778	9806	1345161600
17779	6739	1360022400
17780	9474	1367452800
17781	11172	1395532800
17782	16440	1374451200
17783	13316	1368057600
17784	12728	1357430400
17785	6063	1389830400
17786	13974	1381622400
17787	18063	1404172800
17788	17053	1386979200
17789	16513	1392854400
17790	13919	1386979200
17791	9547	1371427200
17792	15269	1396310400
17793	17323	1376352000
17794	8695	1375833600
17795	4684	1393977600
17796	16620	1403827200
17797	12605	1377388800
17798	17792	1402185600
17799	2093	1396742400
17800	15517	1367452800
17801	6925	1400284800
17802	12515	1402185600
17803	3631	1386547200
17804	5369	1391385600
17805	6884	1400889600
17806	11388	1335312000
17807	8224	1398384000
17808	9343	1312070400
17809	7581	1396828800
17810	11697	1375315200
17811	2840	1399766400
17812	11863	1363392000
17813	9490	1398038400
17814	17847	1399248000
17815	2131	1316217600
17816	7183	1392681600
17817	3171	1394064000
17818	17595	1386547200
17819	12164	1344384000
17820	1993	1380758400
17821	10068	1366588800
17822	1667	1370995200
17823	15286	1360281600
17824	10810	1397865600
17825	11132	1371168000
17826	8941	1357603200
17827	15757	1387756800
17828	1667	1360195200
17829	13693	1399680000
17830	6064	1396483200
17831	13999	1396483200
17832	1927	1397174400
17833	5472	1381017600
17834	17543	1369958400
17835	5425	1390003200
17836	5890	1397779200
17837	11429	1336348800
17838	1667	1403395200
17839	1667	1384387200
17840	5314	1356566400
17841	13555	1353196800
17842	6963	1281139200
17843	9728	1386892800
17844	10661	1369785600
17845	17627	1396137600
17846	5856	1385769600
17847	9892	1395532800
17848	8796	1356220800
17849	4750	1329955200
17850	4301	1374105600
17851	7323	1391817600
17852	12042	1383436800
17853	8937	1374105600
17854	9835	1404518400
17855	18264	1396915200
17856	13895	1394928000
17857	10411	1398038400
17858	11396	1343865600
17859	1802	1377043200
17860	16650	1372204800
17861	13532	1358294400
17862	3076	1365897600
17863	6671	1383782400
17864	14330	1399852800
17865	12060	1355443200
17866	13080	1395446400
17867	14416	1360540800
17868	1927	1397865600
17869	1668	1393113600
17870	14089	1395792000
17871	9747	1317168000
17872	13275	1384128000
17873	12242	1405209600
17874	6042	1395964800
17875	2461	1388620800
17876	4728	1381104000
17877	1669	1335225600
17878	6088	1386201600
17879	11115	1346025600
17880	4747	1390003200
17881	10144	1399161600
17882	10379	1358812800
17883	3887	1398816000
17884	1669	1357171200
17885	5682	1388102400
17886	9462	1405900800
17887	17882	1402790400
17888	3225	1393545600
17889	12916	1392163200
17890	14707	1377648000
17891	16271	1400544000
17892	5391	1388361600
17893	7557	1391644800
17894	8114	1404086400
17895	4298	1402876800
17896	4048	1387411200
17897	3088	1379721600
17898	11688	1362700800
17899	7321	1334188800
17900	7086	1319414400
17901	7318	1363219200
17902	15330	1346025600
17903	1673	1382140800
17904	10360	1361664000
17905	16955	1392595200
17906	7102	1399939200
17907	4040	1355270400
17908	11711	1356480000
17909	8386	1381363200
17910	2946	1373414400
17911	11424	1368403200
17912	6882	1400112000
17913	4868	1375574400
17914	9062	1401926400
17915	10869	1366848000
17916	9478	1309996800
17917	2250	1390003200
17918	14771	1376697600
17919	2203	1399161600
17920	13924	1379721600
17921	13924	1398124800
17922	13517	1335139200
17923	9278	1370390400
17924	9547	1382313600
17925	9067	1395878400
17926	8365	1366934400
17927	14648	1392336000
17928	3770	1392681600
17929	8522	1389571200
17930	1675	1379289600
17931	14748	1359936000
17932	16318	1368057600
17933	16903	1381881600
17934	11515	1319241600
17935	15224	1373155200
17936	15197	1365724800
17937	14910	1393632000
17938	17137	1375228800
17939	15986	1376784000
17940	2455	1400630400
17941	15224	1397779200
17942	11143	1395792000
17943	6452	1309996800
17944	6244	1389830400
17945	15383	1384387200
17946	3875	1390953600
17947	14994	1398297600
17948	7064	1398470400
17949	13490	1391904000
17950	8929	1379030400
17951	11362	1387152000
17952	12036	1386201600
17953	15162	1396915200
17954	10826	1396656000
17955	1880	1335484800
17956	14212	1377043200
17957	16011	1390521600
17958	16298	1355875200
17959	10765	1367712000
17960	11950	1367107200
17961	8632	1401926400
17962	15615	1385510400
17963	7941	1374192000
17964	6712	1357689600
17965	12768	1390089600
17966	9885	1350172800
17967	13097	1361059200
17968	9772	1390953600
17969	5217	1374105600
17970	1682	1399852800
17971	2324	1395532800
17972	10587	1339718400
17973	17254	1397088000
17974	10472	1404604800
17975	9772	1400371200
17976	11926	1377907200
17977	15243	1361059200
17978	13404	1374710400
17979	6508	1397779200
17980	10672	1391644800
17981	2710	1404432000
17982	13712	1363132800
17983	4527	1294876800
17984	3387	1288224000
17985	14092	1337385600
17986	10628	1346544000
17987	8128	1388361600
17988	2075	1381622400
17989	12375	1395532800
17990	1688	1398124800
17991	12400	1388016000
17992	6278	1385942400
17993	13609	1366070400
17994	1689	1337731200
17995	11434	1401494400
17996	15706	1399334400
17997	14368	1371168000
17998	10013	1356912000
17999	11721	1331337600
18000	5003	1390176000
18001	4080	1392595200
18002	2383	1397433600
18003	12023	1358294400
18004	1690	1395532800
18005	5186	1391385600
18006	15814	1387756800
18007	6727	1385942400
18008	15366	1362873600
18009	1722	1308787200
18010	5526	1391644800
18011	4331	1397692800
18012	1704	1336003200
18013	3262	1379721600
18014	15570	1385683200
18015	13752	1370563200
18016	9777	1400803200
18017	10186	1404518400
18018	9764	1397260800
18019	9883	1400284800
18020	4662	1363046400
18021	10012	1371772800
18022	12229	1380585600
18023	1690	1388793600
18024	13848	1369526400
18025	14688	1392681600
18026	1947	1364428800
18027	4277	1356480000
18028	17471	1378166400
18029	1722	1395878400
18030	15355	1389139200
18031	1962	1398211200
18032	6020	1383004800
18033	13290	1388102400
18034	9735	1394928000
18035	17054	1380153600
18036	5724	1273795200
18037	8623	1330214400
18038	12648	1397174400
18039	17535	1391904000
18040	5633	1404086400
18041	4511	1389744000
18042	15620	1392508800
18043	7832	1369180800
18044	5141	1402617600
18045	6019	1347408000
18046	7697	1330387200
18047	10001	1404172800
18048	15462	1400112000
18049	8101	1355270400
18050	2906	1371081600
18051	15147	1357084800
18052	11086	1404518400
18053	11792	1368057600
18054	10831	1391904000
18055	17676	1385078400
18056	7180	1401667200
18057	12916	1386633600
18058	12375	1393891200
18059	1695	1383350400
18060	8289	1403481600
18061	15869	1367798400
18062	5671	1345075200
18063	9695	1400630400
18064	3865	1396310400
18065	8522	1380758400
18066	10778	1387152000
18067	2695	1361404800
18068	1696	1399334400
18069	9881	1371427200
18070	8677	1393977600
18071	8982	1295308800
18072	6840	1398729600
18073	11337	1355529600
18074	9978	1304812800
18075	12648	1389139200
18076	14433	1390608000
18077	18022	1400976000
18078	2397	1343779200
18079	16201	1379808000
18080	1936	1403827200
18081	10013	1375228800
18082	18231	1396742400
18083	11052	1362096000
18084	3405	1404691200
18085	11876	1366934400
18086	1954	1385078400
18087	13518	1404086400
18088	7180	1377475200
18089	10615	1366588800
18090	8287	1355011200
18091	15013	1400544000
18092	2845	1364428800
18093	8694	1358899200
18094	12092	1383350400
18095	10150	1392940800
18096	14720	1371945600
18097	2322	1361577600
18098	10451	1396742400
18099	12772	1370131200
18100	14569	1376006400
18101	11950	1358726400
18102	6719	1393891200
18103	16403	1373328000
18104	7807	1379808000
18105	5512	1360281600
18106	16205	1388448000
18107	5714	1366588800
18108	13080	1388016000
18109	14473	1374105600
18110	7101	1306022400
18111	16598	1399075200
18112	12547	1376524800
18113	12859	1366243200
18114	10087	1389139200
18115	1697	1356307200
18116	3576	1402617600
18117	4881	1378512000
18118	7334	1365206400
18119	1697	1298851200
18120	12931	1367884800
18121	3061	1356998400
18122	6273	1384646400
18123	6502	1309305600
18124	17793	1398902400
18125	5288	1404950400
18126	16227	1346630400
18127	11721	1327622400
18128	4523	1362614400
18129	9776	1350777600
18130	15365	1365206400
18131	12328	1361577600
18132	5836	1398384000
18133	2705	1386979200
18134	13373	1356825600
18135	12398	1390953600
18136	14823	1393718400
18137	9656	1396310400
18138	8830	1403654400
18139	1701	1399507200
18140	8258	1372204800
18141	12190	1403136000
18142	11488	1356048000
18143	15361	1394755200
18144	6719	1361145600
18145	1703	1391040000
18146	9978	1372118400
18147	8373	1364774400
18148	12375	1378684800
18149	11773	1390953600
18150	12655	1312934400
18151	15096	1355529600
18152	9775	1401926400
18153	12648	1391644800
18154	1717	1404691200
18155	10674	1392854400
18156	1704	1390953600
18157	5609	1386374400
18158	4466	1376870400
18159	17516	1405296000
18160	11301	1368576000
18161	5958	1367280000
18162	6520	1373328000
18163	8187	1370995200
18164	5601	1337126400
18165	7068	1376956800
18166	7777	1331337600
18167	10056	1359072000
18168	3881	1393977600
18169	9773	1356048000
18170	1706	1325376000
18171	7180	1400112000
18172	9724	1367020800
18173	1706	1356652800
18174	12084	1306886400
18175	1706	1398124800
18176	11698	1395878400
18177	15706	1383091200
18178	16778	1368576000
18179	12669	1369353600
18180	10758	1379289600
18181	3540	1354492800
18182	12033	1403913600
18183	11188	1370390400
18184	12202	1394323200
18185	16160	1366243200
18186	8987	1403222400
18187	11078	1391385600
18188	11999	1389312000
18189	1706	1400803200
18190	12033	1400284800
18191	10318	1396396800
18192	12763	1352419200
18193	15796	1396915200
18194	8672	1393372800
18195	16289	1397347200
18196	7674	1386374400
18197	2495	1382054400
18198	17213	1391644800
18199	10488	1368057600
18200	3979	1260316800
18201	13290	1353801600
18202	12066	1405036800
18203	5338	1392163200
18204	8782	1383177600
18205	6532	1320278400
18206	7650	1375574400
18207	12245	1369440000
18208	9759	1368576000
18209	13424	1404691200
18210	4786	1369785600
18211	1710	1393113600
18212	9548	1388188800
18213	2258	1386115200
18214	14043	1358899200
18215	6337	1337212800
18216	10860	1312243200
18217	11457	1365897600
18218	14633	1405209600
18219	9379	1278806400
18220	6945	1324252800
18221	3887	1399507200
18222	11109	1374969600
18223	9486	1394150400
18224	17798	1403136000
18225	10940	1388016000
18226	5728	1367107200
18227	3902	1387152000
18228	14980	1362268800
18229	9088	1385424000
18230	11857	1391299200
18231	4949	1379894400
18232	1716	1388880000
18233	5469	1358899200
18234	13063	1404086400
18235	4394	1394755200
18236	10930	1392854400
18237	1718	1368403200
18238	14499	1390867200
18239	15517	1378771200
18240	9822	1358208000
18241	16270	1384905600
18242	15056	1402617600
18243	9336	1343260800
18244	16570	1387843200
18245	1717	1386547200
18246	6103	1403222400
18247	17795	1405036800
18248	9873	1402099200
18249	14714	1377129600
18250	9009	1388016000
18251	13327	1396483200
18252	15354	1398729600
18253	10159	1378166400
18254	15543	1371772800
18255	6505	1369958400
18256	4227	1370131200
18257	3581	1369526400
18258	9183	1403308800
18259	7789	1370217600
18260	8006	1393718400
18261	15454	1378252800
18262	15080	1379030400
18263	10293	1390780800
18264	16365	1366848000
18265	14366	1392076800
18266	9408	1385510400
18267	11033	1294531200
18268	13891	1390867200
18269	11683	1394323200
18270	7145	1385424000
18271	11427	1391472000
18272	6557	1377820800
18273	1718	1377388800
18274	10036	1368403200
18275	12538	1393113600
18276	13210	1398729600
18277	17000	1388448000
18278	15856	1356220800
18279	5644	1381536000
18280	10353	1398902400
18281	5485	1372377600
18282	5184	1361750400
18283	3770	1314662400
18284	9584	1349740800
18285	1719	1368230400
18286	6104	1385942400
18287	4040	1380153600
18288	1719	1380412800
18289	9084	1357603200
18290	15106	1348704000
18291	4791	1370304000
18292	1721	1364860800
18293	10506	1401580800
18294	10743	1401753600
18295	15542	1401321600
18296	12214	1386806400
18297	15116	1404259200
18298	9862	1404950400
18299	1991	1287878400
18300	6404	1356393600
18301	10869	1356825600
18302	10359	1312416000
18303	12514	1391472000
18304	3756	1364774400
18305	2668	1304726400
18306	3259	1376611200
18307	11689	1393718400
18308	6063	1370476800
18309	5273	1391644800
18310	10379	1350432000
18311	5295	1325548800
18312	1721	1377043200
18313	1784	1362096000
18314	12718	1386633600
18315	13964	1377216000
18316	15818	1393027200
18317	8608	1394150400
18318	1721	1354752000
18319	8854	1379203200
18320	12059	1403827200
18321	2909	1386720000
18322	5492	1382918400
18323	1721	1316736000
18324	7980	1393891200
18325	11926	1343520000
18326	15629	1404864000
18327	7997	1380931200
18328	3270	1386201600
18329	6493	1361059200
18330	3756	1396483200
18331	7859	1368057600
18332	5540	1396915200
18333	10912	1397088000
18334	13012	1390953600
18335	7109	1362873600
18336	1723	1376265600
18337	8929	1393718400
18338	5097	1401321600
18339	7859	1397001600
18340	10423	1378512000
18341	16541	1403308800
18342	16202	1398384000
18343	1724	1401235200
18344	14766	1384905600
18345	14573	1405123200
18346	4500	1387497600
18347	13940	1357171200
18348	1725	1296604800
18349	6842	1301443200
18350	8292	1404086400
18351	8794	1362441600
18352	6101	1368921600
18353	4925	1366416000
18354	12427	1396915200
18355	4682	1383868800
18356	7270	1402444800
18357	8120	1404777600
18358	12557	1390348800
18359	7222	1380585600
18360	8921	1393459200
18361	5281	1401840000
18362	9689	1401753600
18363	1932	1391817600
18364	3951	1367193600
18365	2577	1401926400
18366	8179	1359417600
18367	4144	1372896000
18368	15784	1370563200
18369	13898	1397174400
18370	9716	1375142400
18371	16530	1388620800
18372	7506	1396483200
18373	16754	1391558400
18374	9171	1332288000
18375	17522	1400976000
18376	11610	1378252800
18377	3211	1403136000
18378	2847	1401235200
18379	7342	1400630400
18380	2568	1391472000
18381	7792	1365379200
18382	18322	1365120000
18383	7026	1383696000
18384	3386	1357948800
18385	11362	1366416000
18386	11383	1403395200
18387	1730	1329955200
18388	5813	1389571200
18389	13008	1365984000
18390	8665	1386892800
18391	9250	1403136000
18392	9521	1390435200
18393	4215	1360540800
18394	10729	1398211200
18395	15060	1395014400
18396	14216	1396656000
18397	2801	1392076800
18398	9783	1366848000
18399	7733	1386979200
18400	7461	1379808000
18401	16325	1394755200
18402	15286	1359936000
18403	11721	1367625600
18404	10022	1385164800
18405	6570	1396483200
18406	13218	1357171200
18407	10179	1368057600
18408	13040	1399852800
18409	15555	1358380800
18410	9598	1362700800
18411	7879	1363824000
18412	6813	1389398400
18413	1735	1397692800
18414	7325	1374796800
18415	7401	1369094400
18416	4581	1376697600
18417	4765	1360627200
18418	9146	1395878400
18419	6659	1374624000
18420	12802	1392681600
18421	18124	1393113600
18422	8205	1401667200
18423	8306	1376352000
18424	11417	1390780800
18425	1789	1389312000
18426	17256	1399680000
18427	13766	1401494400
18428	16069	1374969600
18429	17476	1378857600
18430	10625	1316304000
18431	4258	1399248000
18432	17933	1393372800
