14567	2182	1348012800
14568	9787	1394668800
14569	7846	1365552000
14570	2184	1385078400
14571	5306	1299801600
14572	7862	1332720000
14573	6083	1338854400
14574	8123	1360713600
14575	2189	1301356800
14576	7531	1361750400
14577	10439	1366329600
14578	9302	1368057600
14579	9118	1361923200
14580	10786	1371945600
14581	10801	1394409600
14582	6867	1347494400
14583	8039	1370476800
14584	2193	1315785600
14585	7969	1373155200
14586	4189	1257465600
14587	2199	1328572800
14588	3257	1357862400
14589	7559	1389830400
14590	2200	1331942400
14591	8582	1364083200
14592	6324	1379894400
14593	5806	1383264000
14594	4561	1361664000
14595	6434	1368576000
14596	6520	1386806400
14597	6756	1391299200
14598	2202	1370995200
14599	9126	1348099200
14600	2891	1314576000
14601	2203	1279065600
14602	5203	1360886400
14603	5905	1397606400
14604	10476	1367280000
14605	2205	1340582400
14606	2218	1312070400
14607	8598	1363305600
14608	7045	1370044800
14609	8162	1365984000
14610	4386	1369872000
14611	2208	1298419200
14612	10952	1379548800
14613	10838	1382572800
14614	3006	1342742400
14615	2209	1329782400
14616	9403	1373846400
14617	2271	1233360000
14618	5423	1287705600
14619	6109	1354838400
14620	2420	1358812800
14621	4915	1377993600
14622	2212	1375315200
14623	5828	1386633600
14624	6495	1369958400
14625	4907	1359849600
14626	2214	1341705600
14627	7650	1395792000
14628	4186	1367625600
14629	8554	1326585600
14630	3699	1296432000
14631	8242	1362873600
14632	7845	1357344000
14633	6397	1355443200
14634	7715	1354579200
14635	2214	1329782400
14636	9204	1399248000
14637	7151	1403481600
14638	6401	1397606400
14639	8516	1379980800
14640	7095	1354752000
14641	11137	1401408000
14642	3344	1357603200
14643	2216	1285632000
14644	4623	1402704000
14645	5926	1398902400
14646	2716	1367712000
14647	11166	1393286400
14648	6226	1389571200
14649	9424	1358985600
14650	11040	1370476800
14651	4313	1357430400
14652	4758	1371427200
14653	11248	1394928000
14654	6990	1390953600
14655	11088	1405382400
14656	6412	1361059200
14657	10801	1391558400
14658	4751	1317081600
14659	2440	1288828800
14660	4367	1340582400
14661	2221	1337040000
14662	4481	1379030400
14663	8694	1360800000
14664	2605	1365638400
14665	6101	1327449600
14666	8039	1357257600
14667	8479	1367971200
14668	10036	1387584000
14669	2226	1383868800
14670	10551	1396396800
14671	5688	1393804800
14672	5208	1313971200
14673	7976	1355529600
14674	11329	1391126400
14675	6294	1319500800
14676	4997	1384992000
14677	5976	1366156800
14678	2227	1394841600
14679	2645	1340323200
14680	5516	1388880000
14681	7508	1397174400
14682	10122	1378339200
14683	2229	1230854400
14684	11745	1396483200
14685	6058	1368921600
14686	7469	1338163200
14687	9302	1365552000
14688	9480	1369008000
14689	6191	1391126400
14690	2583	1210896000
14691	2232	1325894400
14692	2440	1368662400
14693	10258	1359244800
14694	2472	1334102400
14695	8255	1332806400
14696	2235	1336694400
14697	2235	1304035200
14698	2236	1370563200
14699	7799	1365984000
14700	10949	1389484800
14701	7016	1320796800
14702	5942	1365552000
14703	2858	1369008000
14704	10686	1385164800
14705	2238	1337299200
14706	2238	1300406400
14707	5570	1270771200
14708	4253	1316995200
14709	6123	1343347200
14710	6626	1339027200
14711	3588	1333411200
14712	4916	1297296000
14713	5315	1336694400
14714	2376	1358467200
14715	4534	1375833600
14716	7350	1335830400
14717	6804	1344297600
14718	11920	1401926400
14719	4828	1298073600
14720	5195	1380585600
14721	10913	1387584000
14722	2769	1294185600
14723	2829	1384387200
14724	4614	1366156800
14725	7652	1356998400
14726	3248	1222732800
14727	7650	1393459200
14728	6864	1343692800
14729	10290	1383523200
14730	5106	1367452800
14731	2645	1366156800
14732	2243	1297296000
14733	6343	1322784000
14734	10353	1388102400
14735	4858	1339804800
14736	5219	1382486400
14737	2543	1354838400
14738	2243	1323043200
14739	7773	1376697600
14740	2243	1300060800
14741	6798	1389916800
14742	2243	1375747200
14743	2693	1368316800
14744	4386	1337212800
14745	11569	1394064000
14746	9624	1392163200
14747	2243	1316995200
14748	9045	1386892800
14749	4036	1329264000
14750	5518	1343260800
14751	6839	1367971200
14752	4467	1386720000
14753	8082	1358035200
14754	2245	1344211200
14755	2245	1373414400
14756	3663	1372723200
14757	4454	1360368000
14758	2246	1375660800
14759	2621	1382659200
14760	6786	1355270400
14761	8462	1381968000
14762	7818	1371686400
14763	3602	1350432000
14764	10759	1384646400
14765	11221	1388361600
14766	11182	1398470400
14767	10578	1379030400
14768	7019	1349654400
14769	9460	1370217600
14770	10151	1370563200
14771	2915	1271635200
14772	5878	1359936000
14773	8364	1361232000
14774	2254	1357776000
14775	2255	1305072000
14776	7844	1377388800
14777	10838	1365724800
14778	2701	1341360000
14779	2256	1374624000
14780	10793	1378252800
14781	11063	1376006400
14782	9139	1342137600
14783	6753	1377734400
14784	8635	1346198400
14785	4235	1353283200
14786	9334	1387756800
14787	11063	1389052800
14788	7736	1337644800
14789	11063	1370044800
14790	5763	1367280000
14791	9365	1377734400
14792	6078	1283472000
14793	11285	1375488000
14794	5315	1401408000
14795	2878	1322611200
14796	4000	1388102400
14797	3390	1321660800
14798	3559	1224633600
14799	3065	1334620800
14800	6259	1322611200
14801	3389	1360195200
14802	7795	1384992000
14803	7910	1322179200
14804	3907	1373414400
14805	7350	1379376000
14806	5521	1339545600
14807	11054	1389744000
14808	4858	1308873600
14809	9285	1331164800
14810	2365	1377734400
14811	2269	1356048000
14812	2269	1400457600
14813	7963	1368230400
14814	8089	1380153600
14815	8815	1367625600
14816	5521	1372982400
14817	6915	1351814400
14818	7779	1348531200
14819	7829	1326412800
14820	6851	1330387200
14821	10737	1371168000
14822	4164	1385424000
14823	8690	1374883200
14824	2826	1377561600
14825	5515	1310774400
14826	7074	1379203200
14827	2456	1357171200
14828	5787	1291334400
14829	6871	1362528000
14830	6756	1355356800
14831	2275	1362787200
14832	11225	1387756800
14833	10353	1372982400
14834	8074	1385337600
14835	5563	1360281600
14836	4002	1296086400
14837	5816	1371427200
14838	2766	1348876800
14839	5664	1391904000
14840	8514	1331769600
14841	2280	1387238400
14842	2280	1351900800
14843	7990	1354320000
14844	8288	1335484800
14845	9469	1360800000
14846	4340	1394928000
14847	9099	1386720000
14848	9935	1361664000
14849	8703	1392076800
14850	6801	1376265600
14851	8181	1390953600
14852	4464	1379289600
14853	10957	1391990400
14854	3209	1379203200
14855	9560	1396742400
14856	4335	1391644800
14857	9198	1389744000
14858	10596	1389571200
14859	6277	1359590400
14860	8288	1384387200
14861	2284	1341532800
14862	5073	1383177600
14863	2287	1366675200
14864	9539	1354752000
14865	2288	1369353600
14866	9928	1404259200
14867	8557	1358380800
14868	3511	1331596800
14869	2802	1323216000
14870	3504	1211155200
14871	10453	1356652800
14872	7674	1342483200
14873	7133	1357171200
14874	7910	1332115200
14875	6925	1382227200
14876	8149	1316736000
14877	4578	1367884800
14878	2295	1371340800
14879	2295	1321228800
14880	6525	1393286400
14881	5622	1340064000
14882	5195	1361059200
14883	9836	1348358400
14884	5786	1354838400
14885	2297	1359763200
14886	8334	1383609600
14887	5305	1358380800
14888	8775	1391990400
14889	2298	1356566400
14890	7129	1326240000
14891	2298	1374537600
14892	8645	1379548800
14893	9602	1377388800
14894	6830	1396569600
14895	7121	1377475200
14896	7224	1360195200
14897	4798	1357516800
14898	3751	1326499200
14899	2956	1373932800
14900	3002	1375833600
14901	5181	1372032000
14902	2298	1351123200
14903	5753	1353369600
14904	2485	1274227200
14905	7882	1363824000
14906	7280	1331596800
14907	10286	1381968000
14908	5950	1313539200
14909	6224	1358726400
14910	6191	1306627200
14911	4613	1352764800
14912	5043	1332460800
14913	5491	1374451200
14914	2309	1203379200
14915	2663	1205107200
14916	2663	1205280000
14917	2341	1201046400
14918	2336	1200441600
14919	2341	1202169600
14920	2341	1202256000
14921	2663	1204934400
14922	2663	1205107200
14923	2336	1198800000
14924	3181	1215734400
14925	2419	1206921600
14926	2419	1208044800
14927	2341	1203552000
14928	2336	1199750400
14929	2341	1203552000
14930	2419	1211241600
14931	2336	1200441600
14932	3817	1232409600
14933	9787	1360800000
14934	8334	1363046400
14935	3866	1353974400
14936	3815	1383004800
14937	7840	1312243200
14938	3658	1356652800
14939	4118	1359590400
14940	2304	1378252800
14941	2304	1356998400
14942	2304	1362614400
14943	3393	1293494400
14944	3638	1270512000
14945	10506	1390780800
14946	7056	1325548800
14947	3816	1345161600
14948	9196	1389398400
14949	2308	1329696000
14950	8532	1386460800
14951	9451	1384732800
14952	9223	1373241600
14953	4051	1238976000
14954	2309	1201219200
14955	3801	1205280000
14956	2309	1205625600
14957	5032	1336176000
14958	2309	1205884800
14959	2336	1203033600
14960	2309	1201046400
14961	2309	1205193600
14962	2309	1201132800
14963	2309	1201564800
14964	2419	1207180800
14965	3801	1205798400
14966	3181	1214870400
14967	9473	1379808000
14968	10571	1364428800
14969	6268	1347062400
14970	8432	1388188800
14971	4599	1382400000
14972	9949	1374796800
14973	2314	1298937600
14974	11022	1366502400
14975	7385	1371427200
14976	5243	1380240000
14977	9198	1349049600
14978	6113	1274745600
14979	8299	1400198400
14980	6580	1326153600
14981	2668	1360886400
14982	7064	1367107200
14983	8116	1391126400
14984	8747	1380844800
14985	11151	1383523200
14986	11151	1404000000
14987	11424	1393545600
14988	4234	1355961600
14989	5181	1310169600
14990	3156	1345680000
14991	6387	1380240000
14992	4377	1344643200
14993	6976	1378166400
14994	7417	1358985600
14995	6860	1355961600
14996	10116	1374969600
14997	3767	1352332800
14998	7121	1394582400
14999	7056	1334534400
15000	8049	1387843200
15001	8755	1382313600
15002	3946	1340150400
15003	4472	1359936000
15004	4995	1385164800
15005	9483	1399766400
15006	2318	1357776000
15007	4280	1364601600
15008	4117	1396483200
15009	10151	1377129600
15010	7156	1362528000
15011	8189	1375747200
15012	4734	1377993600
15013	9030	1389312000
15014	4216	1366416000
15015	9746	1362614400
15016	8141	1349740800
15017	10120	1393372800
15018	9912	1392681600
15019	7249	1382140800
15020	6029	1365033600
15021	8754	1330128000
15022	8995	1389225600
15023	6371	1332288000
15024	7074	1387152000
15025	7949	1382572800
15026	8143	1354406400
15027	5377	1399507200
15028	4145	1354924800
15029	2318	1373587200
15030	8662	1391990400
15031	5039	1355270400
15032	4490	1387238400
15033	2318	1357689600
15034	3357	1335398400
15035	8599	1363046400
15036	10703	1386374400
15037	11062	1397433600
15038	7061	1384905600
15039	8312	1356048000
15040	8582	1370822400
15041	2318	1383004800
15042	3357	1388016000
15043	2318	1349740800
15044	2318	1397952000
15045	11164	1381363200
15046	2318	1375574400
15047	10087	1369008000
15048	5248	1341792000
15049	8582	1401235200
15050	3394	1365033600
15051	2321	1370822400
15052	6723	1404777600
15053	2321	1377129600
15054	10131	1361318400
15055	4179	1311379200
15056	3952	1294531200
15057	4464	1321488000
15058	7143	1331337600
15059	9210	1382313600
15060	6936	1318118400
15061	5097	1364169600
15062	7086	1332720000
15063	2325	1371600000
15064	11211	1367884800
15065	2467	1349568000
15066	7946	1377043200
15067	7285	1364947200
15068	3251	1350950400
15069	5992	1354752000
15070	8282	1353715200
15071	7135	1393372800
15072	9056	1395100800
15073	5985	1368057600
15074	2326	1336521600
15075	6668	1310515200
15076	3027	1344124800
15077	9917	1358035200
15078	6432	1289347200
15079	5767	1275696000
15080	6726	1298505600
15081	2329	1236470400
15082	2329	1239840000
15083	2329	1235606400
15084	2329	1235520000
15085	5967	1277164800
15086	5346	1266451200
15087	2526	1346716800
15088	2329	1236038400
15089	4049	1239840000
15090	2329	1236297600
15091	4040	1240444800
15092	2329	1235606400
15093	4246	1361577600
15094	4744	1358726400
15095	2332	1357603200
15096	7469	1315785600
15097	6397	1330992000
15098	5474	1282089600
15099	5342	1274054400
15100	4349	1303257600
15101	7798	1332979200
15102	4677	1248307200
15103	2801	1302652800
15104	3801	1201046400
15105	4024	1231372800
15106	3801	1205884800
15107	3555	1221696000
15108	4677	1246233600
15109	2341	1203465600
15110	4049	1235001600
15111	5825	1274918400
15112	4049	1235001600
15113	8840	1329350400
15114	4049	1235088000
15115	7415	1404691200
15116	8109	1375401600
15117	8720	1357430400
15118	3014	1383264000
15119	6996	1344470400
15120	2339	1377820800
15121	10392	1388534400
15122	5313	1335052800
15123	10553	1355875200
15124	2566	1236384000
15125	3888	1345075200
15126	2419	1208822400
15127	2341	1201478400
15128	2419	1206662400
15129	2663	1205366400
15130	2341	1206057600
15131	6915	1334102400
15132	3801	1209168000
15133	3274	1306972800
15134	6797	1318896000
15135	2341	1358985600
15136	8909	1349308800
15137	4675	1249603200
15138	2342	1392595200
15139	6401	1387411200
15140	6669	1334966400
15141	10122	1383609600
15142	2373	1309046400
15143	9128	1405900800
15144	9126	1383609600
15145	8255	1355011200
15146	7651	1401926400
15147	11083	1400112000
15148	10272	1371772800
15149	2345	1337731200
15150	6433	1363305600
15151	6177	1372550400
15152	4674	1395792000
15153	6664	1374364800
15154	7846	1398729600
15155	3116	1336262400
15156	3357	1339545600
15157	2352	1357430400
15158	10407	1373155200
15159	7534	1374624000
15160	9938	1370995200
15161	8144	1325980800
15162	5826	1361750400
15163	2354	1363305600
15164	7169	1359936000
15165	6004	1358640000
15166	8381	1375660800
15167	5520	1382659200
15168	10002	1404777600
15169	7500	1331856000
15170	4522	1312416000
15171	3468	1299542400
15172	7531	1377129600
15173	2744	1309219200
15174	8938	1373155200
15175	2359	1376179200
15176	7683	1357689600
15177	2359	1245369600
15178	5474	1272844800
15179	8334	1357430400
15180	5595	1359676800
15181	6663	1353888000
15182	5802	1348099200
15183	9957	1370736000
15184	11138	1396915200
15185	2360	1280707200
15186	5929	1313712000
15187	9701	1356048000
15188	4127	1386979200
15189	2366	1323216000
15190	4642	1371513600
15191	7352	1357084800
15192	9777	1393977600
15193	10370	1371600000
15194	6235	1374364800
15195	8896	1374796800
15196	9658	1372982400
15197	8602	1350864000
15198	2645	1376524800
15199	4270	1236643200
15200	8868	1349049600
15201	2366	1384992000
15202	8890	1343952000
15203	5187	1333411200
15204	9518	1360540800
15205	2764	1334966400
15206	5901	1390435200
15207	5667	1342051200
15208	8226	1342051200
15209	9885	1359590400
15210	6440	1405641600
15211	8451	1345766400
15212	6230	1366588800
15213	8743	1371081600
15214	6047	1364256000
15215	7068	1332374400
15216	2373	1255564800
15217	6336	1337817600
15218	8302	1353801600
15219	9625	1384300800
15220	3525	1370908800
15221	9171	1400803200
15222	5199	1379894400
15223	8651	1377302400
15224	7996	1361750400
15225	3302	1384473600
15226	9098	1342051200
15227	6191	1326153600
15228	11289	1392940800
15229	5028	1386892800
15230	2373	1384387200
15231	4579	1292112000
15232	3842	1369180800
15233	10523	1378080000
15234	10062	1378857600
15235	11299	1371772800
15236	2445	1390435200
15237	7590	1396396800
15238	3294	1357257600
15239	2426	1335484800
15240	2375	1304035200
15241	2377	1376611200
15242	2377	1303430400
15243	8209	1321660800
15244	6191	1330128000
15245	5919	1340841600
15246	3511	1331856000
15247	7474	1367107200
15248	10960	1392249600
15249	6574	1355270400
15250	4168	1378684800
15251	8079	1402790400
15252	6726	1394496000
15253	7474	1385769600
15254	4335	1374278400
15255	7559	1365897600
15256	2664	1272067200
15257	4847	1363824000
15258	5583	1359590400
15259	7525	1393372800
15260	2711	1371945600
15261	3611	1370649600
15262	8038	1363132800
15263	10131	1378166400
15264	5415	1301356800
15265	10087	1367798400
15266	4823	1335484800
15267	8760	1389916800
15268	2384	1331251200
15269	3891	1353974400
15270	6496	1340323200
15271	2724	1352678400
15272	9442	1370736000
15273	9099	1392249600
15274	10003	1403568000
15275	8635	1328572800
15276	4386	1338854400
15277	8869	1353888000
15278	4251	1335916800
15279	9791	1356307200
15280	2475	1372723200
15281	8957	1362355200
15282	10432	1359072000
15283	9766	1368576000
15284	2390	1309564800
15285	2390	1306368000
15286	7589	1385078400
15287	10714	1392163200
15288	9358	1382745600
15289	9054	1373846400
15290	6837	1396396800
15291	2650	1365033600
15292	7163	1354233600
15293	2398	1326758400
15294	9703	1370304000
15295	5481	1362182400
15296	3417	1362614400
15297	5310	1354838400
15298	10146	1373068800
15299	4857	1325116800
15300	2401	1329609600
15301	5053	1374364800
15302	2403	1362614400
15303	10049	1392163200
15304	4006	1269043200
15305	2410	1358294400
15306	5317	1357689600
15307	5193	1362787200
15308	10294	1405123200
15309	7899	1360886400
15310	8729	1348099200
15311	4000	1318809600
15312	7564	1365033600
15313	4728	1333584000
15314	8797	1342310400
15315	7417	1374883200
15316	8268	1301011200
15317	4246	1351555200
15318	6884	1356480000
15319	4230	1334793600
15320	2647	1404691200
15321	7570	1333324800
15322	9712	1396310400
15323	7474	1364342400
15324	2419	1309219200
15325	6580	1354492800
15326	8013	1365292800
15327	4270	1235260800
15328	4652	1303344000
15329	6834	1370995200
