13369	8706	1323734400
13370	8706	1334016000
13371	4796	1347926400
13372	8517	1345593600
13373	1879	1221955200
13374	11292	1387497600
13375	1879	1366156800
13376	1879	1364947200
13377	8706	1337126400
13378	8706	1333411200
13379	9646	1343952000
13380	11358	1402185600
13381	9621	1390089600
13382	8706	1334534400
13383	8743	1335484800
13384	9186	1341705600
13385	4636	1343779200
13386	9649	1343952000
13387	9186	1342310400
13388	9186	1341619200
13389	1879	1370563200
13390	3864	1266883200
13391	1880	1351036800
13392	2577	1263686400
13393	1883	1180137600
13394	3574	1327968000
13395	1883	1218585600
13396	1883	1349222400
13397	2487	1367020800
13398	5550	1289779200
13399	1884	1288656000
13400	9637	1357862400
13401	1884	1357948800
13402	2858	1277164800
13403	3881	1386028800
13404	11679	1394323200
13405	9094	1348531200
13406	8827	1355529600
13407	1886	1385510400
13408	9563	1373500800
13409	2154	1220140800
13410	2024	1212624000
13411	2941	1384387200
13412	8085	1343606400
13413	2634	1280188800
13414	1890	1357862400
13415	6041	1357430400
13416	10359	1404691200
13417	10079	1382227200
13418	9529	1339804800
13419	9097	1344297600
13420	2916	1182556800
13421	1892	1326672000
13422	2748	1320192000
13423	7240	1309824000
13424	6091	1280102400
13425	7177	1317081600
13426	7108	1361491200
13427	1896	1254614400
13428	1897	1183248000
13429	7006	1358294400
13430	8135	1366156800
13431	9108	1373846400
13432	10132	1365292800
13433	8776	1327276800
13434	6667	1331769600
13435	9368	1373414400
13436	10150	1386288000
13437	10629	1380412800
13438	10228	1366675200
13439	11745	1404000000
13440	7840	1366329600
13441	4327	1286064000
13442	6853	1355184000
13443	8435	1370995200
13444	10434	1392595200
13445	4778	1350691200
13446	1901	1313798400
13447	5405	1361404800
13448	6850	1324512000
13449	5292	1364342400
13450	5381	1348790400
13451	2113	1219968000
13452	9011	1359158400
13453	5761	1282867200
13454	2287	1321401600
13455	2618	1359158400
13456	1901	1362441600
13457	9636	1355097600
13458	6434	1313625600
13459	8634	1353456000
13460	1901	1315526400
13461	5344	1337904000
13462	6324	1352592000
13463	11226	1389484800
13464	8448	1383091200
13465	3638	1230768000
13466	2948	1300233600
13467	2335	1354320000
13468	2647	1319328000
13469	8858	1357776000
13470	2948	1309132800
13471	11714	1403913600
13472	1904	1208131200
13473	6937	1297555200
13474	3657	1222300800
13475	4850	1302652800
13476	7767	1360108800
13477	5674	1354233600
13478	8555	1348099200
13479	6350	1380585600
13480	7999	1331078400
13481	11346	1383696000
13482	7199	1362441600
13483	7837	1377561600
13484	2114	1347235200
13485	11174	1380153600
13486	9569	1382313600
13487	9247	1386028800
13488	1906	1345680000
13489	6161	1355875200
13490	7651	1364342400
13491	5560	1345075200
13492	1907	1288310400
13493	1907	1361836800
13494	1908	1347667200
13495	7704	1383609600
13496	1908	1366675200
13497	2027	1349222400
13498	9228	1391644800
13499	10087	1383696000
13500	1910	1375228800
13501	1911	1349913600
13502	4534	1390435200
13503	1911	1306022400
13504	7918	1255737600
13505	7743	1343001600
13506	4851	1344211200
13507	6906	1376438400
13508	10256	1373932800
13509	6931	1387411200
13510	11187	1381622400
13511	6890	1385424000
13512	7319	1302048000
13513	10742	1382054400
13514	8043	1382227200
13515	7674	1337212800
13516	1914	1351728000
13517	4022	1308614400
13518	1915	1313280000
13519	7929	1361232000
13520	3733	1322870400
13521	3658	1381190400
13522	8215	1370822400
13523	7213	1302307200
13524	7642	1356566400
13525	6905	1239062400
13526	5551	1355356800
13527	1919	1336694400
13528	1920	1341532800
13529	3455	1296777600
13530	9229	1369785600
13531	6167	1302480000
13532	11193	1374796800
13533	5415	1386374400
13534	9883	1351209600
13535	6775	1298505600
13536	6846	1359936000
13537	9207	1368230400
13538	1921	1357948800
13539	6603	1349654400
13540	9602	1391299200
13541	8630	1387152000
13542	7362	1354838400
13543	8242	1365292800
13544	7428	1358208000
13545	6325	1361836800
13546	2373	1291939200
13547	10954	1396051200
13548	9096	1351382400
13549	7672	1356480000
13550	3508	1246752000
13551	1926	1302652800
13552	5400	1283385600
13553	2721	1348790400
13554	2893	1279843200
13555	4601	1281052800
13556	2829	1378080000
13557	1927	1278547200
13558	3527	1365120000
13559	4759	1354838400
13560	10427	1367452800
13561	1927	1248307200
13562	6453	1371772800
13563	1927	1310947200
13564	1928	1210550400
13565	2445	1341014400
13566	7089	1402790400
13567	4618	1299024000
13568	10002	1384560000
13569	5059	1310601600
13570	1932	1327708800
13571	1932	1356048000
13572	6533	1360022400
13573	2508	1354924800
13574	1932	1304467200
13575	3176	1303776000
13576	1933	1361318400
13577	9167	1349308800
13578	4366	1282608000
13579	6927	1350691200
13580	1933	1390953600
13581	5190	1319155200
13582	11503	1386806400
13583	3004	1290297600
13584	11901	1395273600
13585	5279	1280966400
13586	3105	1353715200
13587	10418	1381104000
13588	5002	1275350400
13589	5379	1296950400
13590	11248	1377648000
13591	4675	1247702400
13592	10487	1393372800
13593	8002	1379289600
13594	3064	1312502400
13595	8287	1388275200
13596	3719	1361145600
13597	6406	1391904000
13598	6661	1353715200
13599	5140	1358294400
13600	1935	1215993600
13601	4561	1273795200
13602	9195	1384041600
13603	2918	1350432000
13604	9197	1383696000
13605	7756	1386028800
13606	5293	1267920000
13607	11578	1397433600
13608	9441	1363910400
13609	1939	1281139200
13610	7567	1352073600
13611	2467	1339891200
13612	6787	1356739200
13613	8823	1390176000
13614	2299	1194220800
13615	9265	1334966400
13616	10560	1357689600
13617	2299	1192838400
13618	8729	1341619200
13619	5293	1267574400
13620	5966	1275177600
13621	3555	1220313600
13622	4724	1259971200
13623	9586	1338076800
13624	8073	1321315200
13625	5825	1279238400
13626	9581	1335398400
13627	2299	1205107200
13628	2512	1361232000
13629	1942	1222128000
13630	9456	1338681600
13631	2615	1351123200
13632	8235	1358208000
13633	2901	1356652800
13634	6296	1279929600
13635	6434	1295654400
13636	3657	1222128000
13637	2231	1257638400
13638	10608	1380067200
13639	4652	1255910400
13640	9265	1334102400
13641	3767	1164844800
13642	2404	1242000000
13643	8729	1338681600
13644	3519	1398124800
13645	2901	1196726400
13646	4652	1261008000
13647	1943	1345593600
13648	1944	1368403200
13649	1945	1248652800
13650	1947	1305936000
13651	1945	1235001600
13652	3320	1393372800
13653	2580	1325030400
13654	6222	1355184000
13655	8827	1390780800
13656	2171	1197504000
13657	8402	1395705600
13658	8055	1352419200
13659	4001	1361750400
13660	3347	1222300800
13661	7285	1389312000
13662	5403	1372636800
13663	6763	1342828800
13664	8730	1373328000
13665	7051	1368662400
13666	7600	1342483200
13667	5892	1374192000
13668	2316	1376870400
13669	8246	1399248000
13670	6656	1360108800
13671	10161	1379980800
13672	3377	1356307200
13673	2663	1205107200
13674	8935	1367539200
13675	4175	1345248000
13676	6792	1360454400
13677	7543	1348876800
13678	1959	1362009600
13679	1959	1315353600
13680	1959	1168819200
13681	3862	1374883200
13682	6381	1259625600
13683	6020	1296432000
13684	5318	1340841600
13685	5030	1375228800
13686	6153	1391040000
13687	2814	1368835200
13688	6222	1355875200
13689	9234	1397606400
13690	9927	1386892800
13691	1975	1196380800
13692	6372	1362960000
13693	5178	1322870400
13694	8060	1355875200
13695	1975	1228003200
13696	4251	1345507200
13697	2131	1391040000
13698	2243	1337558400
13699	1975	1212969600
13700	1976	1349049600
13701	8528	1289779200
13702	9312	1350172800
13703	7553	1300924800
13704	8529	1326067200
13705	11513	1403740800
13706	8785	1401494400
13707	10944	1388880000
13708	4498	1300320000
13709	7116	1394323200
13710	6989	1360540800
13711	6050	1373932800
13712	5761	1365033600
13713	7002	1333929600
13714	5527	1366329600
13715	6181	1313366400
13716	4826	1388361600
13717	7042	1388361600
13718	7770	1372809600
13719	3374	1294790400
13720	5376	1336694400
13721	9485	1356566400
13722	9477	1356566400
13723	9486	1375574400
13724	2251	1368316800
13725	8605	1394582400
13726	1981	1370217600
13727	3490	1360195200
13728	3490	1363219200
13729	9485	1356566400
13730	9486	1356566400
13731	7559	1327276800
13732	9478	1356566400
13733	9482	1370390400
13734	1982	1214784000
13735	1983	1352764800
13736	1983	1374192000
13737	11157	1396828800
13738	3862	1367884800
13739	7171	1312761600
13740	2875	1281744000
13741	2769	1367539200
13742	7793	1327881600
13743	3830	1363132800
13744	2512	1367193600
13745	9210	1369180800
13746	9992	1363046400
13747	5808	1358208000
13748	9377	1363392000
13749	8043	1379808000
13750	5186	1318982400
13751	2398	1311379200
13752	10099	1376092800
13753	9268	1395100800
13754	5729	1306281600
13755	5550	1273708800
13756	4464	1289692800
13757	1989	1206230400
13758	6887	1209340800
13759	1992	1319760000
13760	5030	1358467200
13761	1993	1320796800
13762	4430	1367712000
13763	4825	1368835200
13764	9060	1391731200
13765	10161	1381104000
13766	6663	1370563200
13767	6348	1365984000
13768	3812	1303948800
13769	9059	1394668800
13770	10502	1368403200
13771	2112	1327104000
13772	11491	1395360000
13773	6148	1349049600
13774	7615	1362441600
13775	9629	1391126400
13776	2769	1169596800
13777	10246	1374796800
13778	5875	1356652800
13779	11224	1405641600
13780	9801	1357171200
13781	7804	1380499200
13782	10920	1396828800
13783	7776	1318377600
13784	9561	1356739200
13785	11159	1398816000
13786	6401	1386547200
13787	9638	1358121600
13788	3106	1360713600
13789	7404	1392854400
13790	2002	1369094400
13791	2002	1383177600
13792	6385	1372636800
13793	10464	1362096000
13794	3298	1393891200
13795	2339	1326672000
13796	10829	1394236800
13797	9641	1371859200
13798	9368	1385164800
13799	5587	1380672000
13800	10866	1394064000
13801	5190	1294617600
13802	10949	1403740800
13803	8483	1400889600
13804	4859	1370908800
13805	10286	1372723200
13806	9126	1364860800
13807	3274	1374451200
13808	8584	1334102400
13809	4502	1357430400
13810	6476	1383868800
13811	8526	1376006400
13812	2986	1372809600
13813	8501	1366416000
13814	8485	1329177600
13815	9337	1378252800
13816	8102	1391040000
13817	8612	1372636800
13818	3013	1318377600
13819	2545	1361145600
13820	10521	1376611200
13821	5354	1274745600
13822	5819	1361923200
13823	4835	1365292800
13824	6726	1368316800
13825	6639	1320710400
13826	2334	1246665600
13827	6756	1317686400
13828	9271	1358294400
13829	10451	1378339200
13830	2007	1211587200
13831	2008	1341360000
13832	3176	1369872000
13833	11691	1398988800
13834	2008	1174435200
13835	4645	1395705600
13836	4880	1291334400
13837	2774	1283904000
13838	9349	1360800000
13839	10552	1379030400
13840	4147	1241222400
13841	9221	1376956800
13842	6350	1348531200
13843	6274	1325203200
13844	5928	1308355200
13845	4397	1324080000
13846	4459	1400112000
13847	3149	1381017600
13848	9667	1363305600
13849	5190	1324512000
13850	2014	1327190400
13851	3060	1327190400
13852	11395	1381017600
13853	8217	1396656000
13854	10965	1397347200
13855	7591	1368921600
13856	7295	1301529600
13857	4260	1367366400
13858	2018	1312934400
13859	5912	1302048000
13860	10666	1369872000
13861	5377	1364342400
13862	2564	1368576000
13863	4583	1327017600
13864	2021	1347667200
13865	6586	1298678400
13866	5199	1353628800
13867	4049	1252800000
13868	7971	1353110400
13869	9705	1366070400
13870	6489	1323216000
13871	8066	1369785600
13872	5100	1345593600
13873	6901	1343692800
13874	3562	1368748800
13875	6277	1379289600
13876	8028	1384646400
13877	5600	1317859200
13878	6337	1314921600
13879	2027	1313366400
13880	2377	1324080000
13881	7474	1385424000
13882	2027	1236988800
13883	7749	1354752000
13884	4905	1316736000
13885	3765	1308182400
13886	3749	1363910400
13887	9867	1383004800
13888	8988	1365465600
13889	9690	1353715200
13890	2027	1284076800
13891	6191	1356739200
13892	2647	1309478400
13893	5518	1322438400
13894	4898	1361750400
13895	2335	1354752000
13896	8584	1359504000
13897	3863	1240272000
13898	7937	1354492800
13899	9210	1372204800
13900	2028	1329609600
13901	4981	1255564800
13902	2028	1214697600
13903	9210	1358812800
13904	6726	1302220800
13905	8079	1352419200
13906	7904	1361059200
13907	8533	1331078400
13908	2029	1295049600
13909	7008	1361664000
13910	6869	1382918400
13911	8079	1378684800
13912	5606	1321747200
13913	10005	1378857600
13914	8102	1366934400
13915	9180	1372377600
13916	4653	1346198400
13917	2031	1289174400
13918	2032	1263859200
13919	7251	1340668800
13920	7785	1360281600
13921	6070	1371340800
13922	4030	1359849600
13923	4346	1329436800
13924	4425	1183161600
13925	9580	1405296000
13926	5364	1386806400
13927	5640	1314748800
13928	2516	1360713600
13929	9034	1362528000
13930	11022	1370304000
13931	7354	1303776000
13932	8903	1351036800
13933	11410	1372118400
13934	11573	1403654400
13935	3322	1282521600
13936	5363	1364860800
13937	3594	1305676800
13938	7531	1318204800
13939	10631	1376611200
13940	10589	1361836800
13941	9035	1336867200
13942	11573	1390780800
13943	2036	1367625600
13944	4502	1257897600
13945	11573	1388361600
13946	8841	1377820800
13947	5097	1399334400
13948	5259	1366156800
13949	8823	1355961600
13950	5885	1385424000
13951	7129	1293840000
13952	11909	1403568000
13953	10618	1371168000
13954	5288	1318982400
13955	6096	1314489600
13956	10586	1373932800
13957	6096	1383782400
13958	9753	1347753600
13959	7171	1305244800
13960	9368	1399334400
13961	7522	1333152000
13962	5097	1336262400
13963	2036	1363910400
13964	9711	1352764800
13965	9768	1344297600
13966	9292	1372118400
13967	8150	1322697600
13968	7129	1362441600
13969	10110	1382054400
13970	9741	1353801600
13971	11022	1373932800
13972	10337	1361404800
13973	10183	1366588800
13974	11248	1375833600
13975	8841	1380585600
13976	10110	1364256000
13977	7846	1384128000
13978	11162	1404518400
13979	8124	1383004800
13980	5097	1316044800
13981	8132	1362009600
13982	7129	1354406400
13983	9616	1348876800
13984	8904	1358208000
13985	9034	1370044800
13986	8935	1371513600
13987	9741	1401840000
13988	8241	1318896000
13989	6112	1275264000
13990	7010	1323216000
13991	8179	1367452800
13992	10812	1374105600
13993	3380	1343001600
13994	9615	1360195200
13995	11147	1377820800
13996	7807	1311811200
13997	11176	1369353600
13998	10724	1372204800
13999	3495	1380067200
14000	11022	1398038400
14001	11349	1378771200
14002	10110	1361145600
14003	2037	1361664000
14004	5558	1308787200
14005	10631	1404691200
14006	8220	1314921600
14007	11420	1375315200
14008	2986	1377820800
14009	9342	1349222400
14010	11689	1401753600
14011	6249	1283817600
14012	9846	1397606400
14013	10648	1386460800
14014	8903	1355961600
14015	7776	1328400000
14016	8823	1339200000
14017	2037	1370476800
14018	10207	1360540800
14019	8906	1356566400
14020	2653	1365724800
14021	9490	1343001600
14022	7073	1304985600
14023	8903	1326240000
14024	8903	1354147200
14025	10452	1373932800
14026	5022	1287964800
14027	8534	1349827200
14028	10778	1363651200
14029	11724	1391385600
14030	2039	1354406400
14031	4959	1318982400
14032	4287	1371340800
14033	2377	1233964800
14034	9025	1353628800
14035	3297	1286668800
14036	9161	1332460800
14037	3073	1362268800
14038	2658	1352419200
14039	3023	1363910400
14040	4406	1286496000
14041	11553	1388966400
14042	4579	1333238400
14043	2044	1382486400
14044	6615	1324771200
14045	6726	1378944000
14046	3060	1364428800
14047	9128	1377129600
14048	11573	1387497600
14049	3913	1337126400
14050	10357	1367712000
14051	2647	1372723200
14052	11123	1379980800
14053	9409	1378252800
14054	6791	1351641600
14055	5447	1345420800
14056	3467	1329436800
14057	2051	1338508800
14058	8597	1390089600
14059	9244	1357257600
14060	3877	1230422400
14061	2053	1287100800
14062	7446	1319846400
14063	6410	1356998400
14064	5625	1370908800
14065	8630	1360108800
14066	4526	1374105600
14067	6839	1377043200
14068	3637	1253059200
14069	6372	1352505600
14070	7350	1404086400
14071	11378	1401408000
14072	2054	1262390400
14073	3941	1367020800
14074	6733	1338249600
14075	9497	1379462400
14076	7278	1362441600
14077	3225	1238198400
14078	7531	1364860800
14079	7448	1310342400
14080	2948	1287446400
14081	10428	1360195200
14082	9870	1405209600
14083	10631	1382745600
14084	4419	1384819200
14085	5307	1359072000
14086	8900	1380672000
14087	3208	1306627200
14088	8569	1377561600
14089	2059	1365724800
14090	7007	1387324800
14091	11321	1367366400
14092	2299	1195084800
14093	6850	1359331200
14094	7545	1355961600
14095	3913	1281225600
14096	7750	1348790400
14097	7079	1340323200
14098	5678	1375228800
14099	2132	1339632000
14100	5786	1316908800
14101	7086	1341705600
14102	2062	1189641600
14103	2215	1353974400
14104	3633	1301788800
14105	7069	1340582400
14106	2064	1349654400
14107	4598	1300320000
14108	6488	1334707200
14109	5790	1333324800
14110	5993	1334102400
14111	6825	1364083200
14112	4322	1287446400
14113	8550	1334534400
14114	7978	1374019200
14115	3347	1222732800
14116	3181	1215648000
14117	2067	1252368000
14118	2336	1200441600
14119	2663	1202342400
14120	3335	1216857600
14121	7553	1316044800
14122	3878	1232150400
14123	2113	1221091200
14124	4270	1237420800
14125	2067	1240531200
14126	4040	1245283200
14127	10119	1374451200
14128	9099	1396396800
14129	2069	1370304000
14130	4269	1303344000
